,x1,y1,traveled1
519,92.42274336871866,192.09079558650205,0.20106693223172092
520,92.6213307014106,192.1236014007272,0.2012787871403144
521,92.82005260211504,192.156429445037,0.20141517895330258
522,93.01898868930334,192.18929287207695,0.20163226830693973
523,93.21813066230675,192.2221903106105,0.20184094449283194
524,93.41746461421225,192.25511946327262,0.20203552528530705
525,93.61698502608705,192.2880794183582,0.2022245123468792
526,93.81673471723536,192.32107724944092,0.20245689904275985
527,94.01673197539407,192.3541159775801,0.2027078213292575
528,94.21688179877061,192.38717990886857,0.2028624542637503
529,94.41723681502262,192.42027773717987,0.2030704281185842
530,94.61779206675982,192.45340864357345,0.20327337739564344
531,94.8185581940853,192.48657438575077,0.2034871109811209
532,95.01956244306615,192.51977946465053,0.20372845989967867
533,95.22080600289192,192.55302407672198,0.20397101412487445
534,95.42224406273218,192.58630081939944,0.2041681501983809
535,95.62392000758159,192.61961685970638,0.20440925926346198
536,95.82581217836642,192.65296861965248,0.20462841570933776
537,96.02793479481313,192.68635844827833,0.2048619846016559
538,96.23024645507014,192.7197795061676,0.20505359052303065
539,96.43279329408173,192.75323941462415,0.20529195665565245
540,96.63549781917075,192.78672537217506,0.2054517798527569
541,96.83833264903626,192.82023285554146,0.20558385065009355
542,97.04129775162961,192.8537618594291,0.20571588896443682
543,97.24445582656881,192.88732274155814,0.20591147666479967
544,97.44785752966064,192.92092387006042,0.2061584067101874
545,97.65140404889601,192.95454892159665,0.20630518554716668
546,97.85509430614131,192.9881977180636,0.20645087163857936
547,98.05894507177949,193.0218730298598,0.20661355540197124
548,98.2629341875545,193.05557119653213,0.2067537805984442
549,98.46706965777129,193.08929354035897,0.20690211858220028
550,98.67139328932814,193.12304696766876,0.2070928300732191
551,98.87588267471878,193.15682777683318,0.20726083036899878
552,99.08060110066997,193.19064642256038,0.20749297511663467
553,99.28549042039708,193.2244932992396,0.2076661850161925
554,99.49060706616105,193.25837772924933,0.20789659200319682
555,99.69594037328771,193.29229795082904,0.20811618977770485
556,99.9014565577804,193.32624838300077,0.2083015456809737
557,100.10715524301513,193.36022896354785,0.20848651985586492
558,100.31308311560241,193.39424740490713,0.20871881338499026
559,100.51924406610944,193.4283043497844,0.20895505021016988
560,100.7256145500533,193.46239590872747,0.20916742345401207
561,100.93222666025932,193.4965273833397,0.20941232447731184
562,101.13899423877773,193.53068454068054,0.20956989985199131
563,101.34600027359836,193.56488109002612,0.209811587952876
564,101.55325283578522,193.5991183646832,0.21006145650489738
565,101.76069381800927,193.6333867655589,0.21025243019917597
566,101.96833074249214,193.66768753529345,0.21045102806374705
567,102.17622338341457,193.70203054833675,0.21071021022862643
568,102.38425262802086,193.7363961277493,0.21084866530245036
569,102.59244660070631,193.77078891956603,0.21101562594153944
570,102.80078196276321,193.80520506832798,0.21115893156337048
571,103.00930793588998,193.8396527052582,0.2113521259853855
572,103.2180056723527,193.87412871678822,0.21152621723011714
573,103.42693644603838,193.90864322511328,0.211762412806941
574,103.6360930055706,193.9431950323357,0.21199125872943228
575,103.84546161428685,193.97778186921505,0.21220618181640236
576,104.0549631701887,194.0123906684251,0.21234093083543323
577,104.26469086659534,194.04703682512059,0.21257013622286225
578,104.47457032240428,194.08170805184793,0.2127239524205764
579,104.68470559505992,194.1164215384709,0.2129832363534424
580,104.89506501977927,194.15117205409697,0.21321042635042903
581,105.10555853455881,194.18594472085192,0.21334633373343043
582,105.31621182859153,194.2207437824853,0.21350827847510043
583,105.52709008107303,194.25558000633328,0.21373628578609302
584,105.73812457188949,194.29044204011447,0.21389464161947438
585,105.94930427968887,194.32532806314663,0.2140418267284115
586,106.16063794632522,194.36023951954826,0.21419787216974545
587,106.37220444791262,194.39518943933044,0.21443386273327136
588,106.58398412061476,194.4301745741079,0.21464992295647486
589,106.79600849760631,194.46520013303203,0.21489794372353355
590,107.00819802888083,194.50025297476748,0.21506533634277325
591,107.22062921589117,194.53534573704096,0.21531026723917335
592,107.43331085081155,194.57047987228373,0.2155641094701663
593,107.64614802796953,194.60563970246724,0.21572175977195907
594,107.8591153870075,194.64082103816432,0.21585370600719403
595,108.07222433031325,194.67602576300268,0.21599720916677287
596,108.28546731738669,194.71125263132262,0.21613306962988038
597,108.49891260973692,194.7465129196459,0.216338116750415
598,108.71257803286447,194.78180957267227,0.21656123096052798
599,108.92641373058095,194.81713435436353,0.2167338132812396
600,109.14040116694045,194.8524842026573,0.21688760843834584
601,109.35457939702277,194.88786556929284,0.21708098798880446
602,109.56897725368827,194.92328321734067,0.21730359117142928
603,109.78361513771775,194.95874051692618,0.2175468716266588
604,109.99849428939756,194.99423767293965,0.21779140917786188
605,110.2135217240972,195.02975932470085,0.21794170187771802
606,110.4287718702604,195.0653177674839,0.21816743175009834
607,110.64420260565169,195.100906042868,0.21835046850428833
608,110.85985495298046,195.13653092763673,0.21857508394873026
609,111.07564236426646,195.17217812441817,0.21871197842799706
610,111.2915630626701,195.2078473396857,0.21884707198616224
611,111.50768391027805,195.24354961878225,0.2190499338129724
612,111.7239737777458,195.27927981926757,0.21922124439921006
613,111.94049253512986,195.31504783142987,0.2194532364609412
614,112.15725123552359,195.35085548119486,0.2196964314186035
615,112.37418704081816,195.3866923879643,0.21987593662246183
616,112.59135895147232,195.42256829837243,0.22011524191838597
617,112.80866993319749,195.458467182752,0.2202561978198536
618,113.02612239951965,195.4943894398077,0.22039959995781297
619,113.24382617407278,195.53035321195415,0.22065431416965822
620,113.46172735835869,195.5663495953801,0.2208543993968628
621,113.67982569361467,195.6023785473391,0.22105422235437383
622,113.89805498028052,195.6384291319348,0.22118694854890408
623,114.11646630202524,195.67450978798016,0.22137145074950615
624,114.33511751182749,195.7106300725504,0.22161459001027292
625,114.5539439923587,195.74677931112737,0.2217922361837059
626,114.7730241970537,195.78297046389733,0.2220493990715205
627,114.99229447673716,195.8191930162771,0.22224205014660575
628,115.21169820491454,195.85543761380163,0.22237730726818805
629,115.43128323812492,195.89171216217525,0.22256106952859864
630,115.65110858877254,195.9280264100055,0.2228046439884655
631,115.8711794268799,195.96438121135893,0.22305345854015443
632,116.09137963396647,196.00075738393798,0.22318458085733975
633,116.31173761840962,196.03715962069032,0.22334449657070743
634,116.53269727969617,196.0711297095741,0.22355567283036293
635,116.7544449262982,196.10097333822176,0.22374686801026364
636,116.97638949723867,196.13084346968432,0.22394556776935276
637,117.19846866527519,196.16073171572805,0.22408137835920472
638,117.42070458631997,196.19064105817864,0.22423954461345738
639,117.64309170309042,196.22057074911615,0.22439210348202523
640,117.86562764277478,196.2505204691987,0.2245422681461685
641,118.08831588607022,196.2804906868716,0.22469594488857086
642,118.31116760306952,196.31048290544766,0.2248608924305232
643,118.53422018565668,196.34050215726674,0.22506356897236515
644,118.75751548143018,196.3705540743353,0.22530847040018057
645,118.98100743583198,196.40063245845846,0.225506902053574
646,119.20474332758945,196.43074367258444,0.2257530386875256
647,119.42872966558427,196.46088859270284,0.22600574288560216
648,119.65287411146568,196.4910547915727,0.22616527623342025
649,119.87723153165422,196.52124965332234,0.22638017066372315
650,120.10182419987623,196.55147617563324,0.22661753963472392
651,120.32657300594624,196.5817237115604,0.22677508518256415
652,120.55153915057817,196.61200049772506,0.22699438321467766
653,120.77665820743367,196.6422978633894,0.2271486740566841
654,121.00192808441435,196.67261552699094,0.22730085393844324
655,121.22739352494992,196.70295951026802,0.22749818064551472
656,121.45310193034656,196.73333619266592,0.2277433360171033
657,121.67897796025555,196.7637354345984,0.22791247179019428
658,121.90507712414072,196.79416470673695,0.2281376174865801
659,122.13131505346762,196.82461265444826,0.22827763400288184
660,122.35773805643251,196.85508551006282,0.22846437621858204
661,122.58439358769508,196.88558966020642,0.22869900093332082
662,122.81128145635084,196.9161250791864,0.2289334330224375
663,123.03832566191653,196.94668153857316,0.22909117942690407
664,123.26553072633627,196.97725964694686,0.2292534885442092
665,123.49295961368391,197.00786787824833,0.2294793294037415
666,123.72060347195512,197.03850504114172,0.22969623845147613
667,123.94846666703425,197.06917172320402,0.229917552745291
668,124.17658229197946,197.09987237822298,0.23017225845599681
669,124.40486316094463,197.1305952724009,0.23033899227478177
670,124.63337573921228,197.16134935088445,0.23057279061047647
671,124.86210038712179,197.1921319704945,0.23078677221925573
672,125.0909724143557,197.22293442496593,0.23093548027886088
673,125.32008455885834,197.25376919531854,0.23117776238491286
674,125.54945086707306,197.28463817197527,0.23143421757355762
675,125.77895701267133,197.31552596847075,0.23157531569603426
676,126.00861861425217,197.34643468681446,0.23173217323092857
677,126.23849841235132,197.37737277086268,0.2319523369545553
678,126.46860912382883,197.40834193209807,0.2321853321902752
679,126.698945251797,197.43934143072886,0.23241278097972734
680,126.92951133398631,197.47037187745983,0.23264480841070204
681,127.1603082865635,197.50143339559213,0.23287776026834964
682,127.39129373820312,197.53252028263412,0.23306795879124392
683,127.62250432836724,197.5636374696618,0.2332951271084739
684,127.85386740059457,197.59477517829654,0.23344898391187652
685,128.08539255843422,197.62593470101993,0.23361253084761222
686,128.3170844480358,197.65711666312822,0.23378076582148338
687,128.54898157397378,197.68832624671117,0.23398785251740797
688,128.78110913612082,197.71956684326207,0.2342203662818096
689,129.01349344613968,197.75084199390298,0.23447942892832274
690,129.24609278869636,197.78214608442804,0.23469640014580873
691,129.47890573253264,197.8134789222132,0.23491192720120782
692,129.7119648858365,197.84484489579043,0.23516035643185715
693,129.94521291231445,197.87623628862673,0.23535093243933017
694,130.17859043365127,197.90764510936603,0.23548159479150677
695,130.4121800844381,197.93908247928107,0.23569563674766267
696,130.64591664432461,197.97053962077288,0.2358438703431197
697,130.87986645745366,198.00202546268463,0.23605904622362192
698,131.1140576046448,198.03354378423816,0.2363025560933714
699,131.34838391688328,198.0650802968099,0.23643893975499458
700,131.58288001722593,198.0966396601005,0.23661025862633184
701,131.817599482228,198.12822908464338,0.23683563708572913
702,132.05252148291322,198.15984576719694,0.23703999878004595
703,132.28760840649056,198.1914846456909,0.23720640857576913
704,132.5229041619644,198.2231516295635,0.2374171232484843
705,132.75835334395603,198.25483926215136,0.23757193302146784
706,132.99401064849553,198.2865549046511,0.23778193195025144
707,133.2298376747848,198.31829338893945,0.23795318386892036
708,133.4658325467805,198.3500544625315,0.23812254283033718
709,133.70197503671739,198.38183540309885,0.23827149165803033
710,133.93826357466074,198.41363599935383,0.23841885639684487
711,134.17473318170326,198.4454609645662,0.23860155796979465
712,134.41134805581723,198.477305480365,0.23874813473288045
713,134.6481149728036,198.50917045866294,0.2389015483858524
714,134.8850250252649,198.5410547006691,0.2390459743344822
715,135.12206868966356,198.57295692467008,0.23918079088371233
716,135.35934447878168,198.60489038888508,0.23941500838166982
717,135.59683142172418,198.63685227097244,0.23962806591619992
718,135.8345624545094,198.66884700358486,0.2398743564120063
719,136.07243750717498,198.70086111893207,0.24001967473962038
720,136.31051230407178,198.7329021166059,0.24022121981495803
721,136.54876069404122,198.76496647708552,0.24039637795939783
722,136.78713858579593,198.7970482664003,0.2405270473004194
723,137.025751171079,198.829161641649,0.24076385676703496
724,137.26453154246934,198.8612975981803,0.24093315559193537
725,137.5035001862403,198.89345889311363,0.2411231253893344
726,137.74264247529405,198.92564355787934,0.24129833621462501
727,137.98196227243528,198.95785211234815,0.24147744467070223
728,138.221494698982,198.9900892832786,0.2416919910898242
729,138.4611611156714,199.0223444871042,0.24182718925413602
730,138.70106883228425,199.05463216597707,0.24207066467747657
